36,-43.9,-14.3,15.2
36,-43.9,-14.3,15.2
97,-43.9,-14.3,15.2
36,-44.9,-14.2,15.2
36,-44.9,-14.2,15.2
97,-44.9,-14.2,15.2
36,-44.9,-14.2,15.2
36,-44.9,-14.2,15.2
36,-44.9,-14.2,15.2
36,-44.9,-14.2,15.2
36,-44.9,-14.2,15.2
36,-44.9,-14.2,15.2
97,-44.9,-14.2,15.2
36,-44.9,-14.2,15.2
36,-45.8,-14.2,15.2
36,-45.8,-14.2,15.3
36,-45.8,-14.2,15.3
97,-45.8,-14.2,15.3
36,-45.8,-14.2,15.3
97,-45.8,-14.2,15.3
36,-45.8,-14.2,15.3
36,-45.8,-14.2,15.3
36,-45.8,-14.2,15.3
36,-45.8,-14.2,15.3
36,-45.8,-14.2,15.3
36,-45.8,-14.2,15.3
36,-45.8,-14.2,15.3
97,-45.8,-14.2,15.3
36,-45.8,-14.2,15.4
97,-45.8,-14.2,15.4
36,-45.8,-14.2,15.4
36,-45.8,-14.2,15.4
36,-45.8,-14.2,15.4
36,-45.8,-14.2,15.4
36,-45.8,-14.2,15.4
97,-45.8,-14.2,15.4
36,-45.8,-14.2,15.4
97,-45.8,-14.2,15.4
36,-45.8,-14.2,15.4
36,-45.8,-14.2,15.4
97,-45.8,-14.2,15.4
36,-45.8,-14.2,15.4
36,-47.8,-14,15.4
36,-47.8,-14,15.4
36,-47.8,-14,15.4
97,-47.8,-14,15.4
36,-47.8,-14,15.4
97,-47.8,-14,15.4
36,-47.8,-14,15.4
36,-47.8,-14,15.4
97,-47.8,-14,15.4
36,-47.8,-14,15.4
36,-47.8,-14,15.5
36,-47.8,-14,15.5
36,-47.8,-14,15.5
36,-47.8,-14,15.5
36,-47.8,-14,15.5
97,-47.8,-14,15.5
36,-47.8,-14,15.5
97,-47.8,-14,15.5
36,-47.8,-14,15.5
36,-47.8,-14,15.5
36,-47.8,-14,15.5
36,-47.8,-14,15.5
36,-47.8,-14,15.5
97,-47.8,-14,15.5
36,-47.8,-14,15.5
97,-47.8,-14,15.5
36,-47.8,-14,15.5
36,-47.8,-14,15.5
36,-49.8,-13.9,15.5
36,-49.8,-13.9,15.5
36,-49.8,-13.9,15.5
36,-49.8,-13.9,15.5
36,-49.8,-13.9,15.5
36,-49.8,-13.9,15.5
36,-49.8,-13.9,15.5
97,-49.8,-13.9,15.5
36,-50.7,-13.9,15.5
97,-50.7,-13.9,15.5
36,-50.7,-13.9,15.5
36,-50.7,-13.9,15.5
36,-50.7,-13.9,15.5
36,-50.7,-13.9,15.5
97,-50.7,-13.9,15.5
36,-50.7,-13.9,15.5
36,-50.7,-13.9,15.5
97,-50.7,-13.9,15.5
36,-50.7,-13.9,15.5
36,-50.7,-13.9,15.5
36,-51.6,-13.8,15.5
36,-51.6,-13.8,15.5
97,-51.6,-13.8,15.5
36,-51.6,-13.8,15.5
97,-51.6,-13.8,15.5
36,-51.6,-13.8,15.5
36,-51.6,-13.8,15.5
36,-51.6,-13.8,15.5
36,-51.6,-13.8,15.5
36,-51.6,-13.8,15.5
36,-51.6,-13.8,15.5
36,-51.6,-13.8,15.5
97,-51.6,-13.8,15.5
36,-52.4,-13.8,15.5
97,-52.4,-13.8,15.5
36,-52.4,-13.8,15.5
36,-52.4,-13.8,15.5
36,-52.4,-13.8,15.5
36,-52.4,-13.8,15.5
36,-52.4,-13.8,15.5
97,-52.4,-13.8,15.5
36,-52.4,-13.8,15.5
97,-52.4,-13.8,15.5
36,-52.4,-13.8,15.5
36,-52.4,-13.8,15.5
36,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
97,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
97,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
97,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
97,-53.1,-13.8,15.5
36,-53.1,-13.8,15.5
36,-54.1,-13.7,15.5
36,-54.1,-13.7,15.5
36,-54.1,-13.7,15.5
36,-54.1,-13.7,15.5
97,-54.1,-13.7,15.5
36,-54.1,-13.7,15.5
36,-54.1,-13.7,15.5
36,-54.1,-13.7,15.5
36,-54.9,-13.7,15.5
36,-54.9,-13.7,15.5
97,-54.9,-13.7,15.5
36,-54.9,-13.7,15.5
36,-54.9,-13.7,15.5
97,-54.9,-13.7,15.5
36,-54.9,-13.7,15.5
36,-54.9,-13.7,15.5
36,-54.9,-13.7,15.5
97,-54.9,-13.7,15.5
36,-54.9,-13.7,15.5
36,-54.9,-13.7,15.5
97,-54.9,-13.7,15.5
36,-54.9,-13.7,15.5
36,-54.9,-13.7,15.5
36,-55.8,-13.6,15.5
36,-55.8,-13.6,15.5
97,-55.8,-13.6,15.5
36,-55.8,-13.6,15.5
97,-55.8,-13.6,15.5
36,-55.8,-13.6,15.5
36,-55.8,-13.6,15.5
36,-55.8,-13.6,15.5
36,-55.8,-13.6,15.5
36,-55.8,-13.6,15.5
97,-55.8,-13.6,15.5
36,-55.8,-13.6,15.5
97,-55.8,-13.6,15.5
36,-55.8,-13.6,15.5
36,-55.8,-13.6,15.5
36,-55.8,-13.6,15.7
36,-55.8,-13.6,15.7
97,-55.8,-13.6,15.7
36,-55.8,-13.6,15.7
36,-55.8,-13.6,15.7
97,-55.8,-13.6,15.7
36,-55.8,-13.6,15.7
97,-55.8,-13.6,15.7
36,-55.8,-13.6,15.7
97,-55.8,-13.6,15.7
36,-55.8,-13.6,15.7
36,-55.8,-13.6,15.7
97,-55.8,-13.6,15.7
36,-57.4,-13.5,15.7
97,-57.4,-13.5,15.7
36,-57.4,-13.5,15.7
36,-57.4,-13.5,15.7
36,-57.4,-13.5,15.7
36,-57.4,-13.5,15.6
97,-57.4,-13.5,15.6
36,-57.4,-13.5,15.7
36,-57.4,-13.5,15.7
36,-58.2,-13.5,15.7
36,-58.2,-13.5,15.7
36,-58.2,-13.5,15.7
36,-58.2,-13.5,15.7
36,-58.2,-13.5,15.7
36,-58.2,-13.5,15.7
36,-58.2,-13.5,15.7
97,-58.2,-13.5,15.7
36,-58.2,-13.5,15.7
36,-58.2,-13.5,15.7
36,-59,-13.4,15.7
36,-59,-13.4,15.7
36,-59,-13.4,15.7
97,-59,-13.4,15.7
36,-59,-13.4,15.7
97,-59,-13.4,15.7
36,-59,-13.4,15.7
36,-59,-13.4,15.7
36,-59,-13.4,15.7
36,-59,-13.4,15.7
36,-59,-13.4,15.7
36,-59,-13.4,15.7
97,-59,-13.4,15.7
36,-59,-13.4,15.7
36,-59,-13.4,15.7
36,-59.9,-13.4,15.7
36,-59.9,-13.4,15.7
36,-59.9,-13.4,15.7
36,-59.9,-13.4,15.7
36,-59.9,-13.4,15.7
97,-59.9,-13.4,15.7
36,-59.9,-13.4,15.7
97,-59.9,-13.4,15.7
36,-59.9,-13.4,15.7
36,-59.9,-13.4,15.7
36,-60.4,-13.3,15.7
36,-60.4,-13.3,15.7
97,-60.4,-13.3,15.7
36,-60.4,-13.3,15.7
36,-60.4,-13.3,15.7
97,-60.4,-13.3,15.7
36,-60.4,-13.3,15.7
36,-60.4,-13.3,15.7
36,-60.4,-13.3,15.7
36,-60.4,-13.3,15.7
36,-60.4,-13.3,15.7
36,-60.4,-13.3,15.7
36,-60.4,-13.3,15.7
36,-61.2,-13.2,15.7
36,-61.2,-13.2,15.7
36,-61.2,-13.2,15.7
36,-61.2,-13.2,15.7
97,-61.2,-13.2,15.7
36,-61.2,-13.2,15.7
36,-61.2,-13.2,15.7
36,-61.2,-13.2,15.7
36,-61.2,-13.2,15.7
97,-61.2,-13.2,15.7
36,-61.2,-13.2,15.7
36,-61.2,-13.2,15.7
97,-61.2,-13.2,15.7
36,-61.2,-13.2,15.7
36,-61.2,-13.2,15.7
36,-61.8,-13.2,15.7
36,-61.8,-13.2,15.7
97,-61.8,-13.2,15.7
36,-61.8,-13.2,15.7
36,-61.8,-13.2,15.7
97,-61.8,-13.2,15.7
36,-61.8,-13.2,15.7
97,-61.8,-13.2,15.7
36,-61.8,-13.2,15.7
36,-61.8,-13.2,15.8
36,-61.8,-13.2,15.8
36,-61.8,-13.2,15.8
97,-61.8,-13.2,15.8
36,-61.8,-13.2,15.8
97,-61.8,-13.2,15.8
36,-61.8,-13.2,15.8
36,-61.8,-13.2,15.8
97,-61.8,-13.2,15.8
36,-61.8,-13.2,15.8
97,-61.8,-13.2,15.8
36,-61.8,-13.2,15.8
36,-61.8,-13.2,15.8
97,-61.8,-13.2,15.8
36,-61.8,-13.2,15.8
36,-61.8,-13.2,15.8
36,-63.5,-13.2,15.8
97,-63.5,-13.2,15.8
36,-63.5,-13.2,15.8
36,-63.5,-13.2,15.8
36,-63.5,-13.2,15.8
36,-63.5,-13.2,15.8
36,-63.5,-13.2,15.8
36,-63.5,-13.2,15.8
36,-63.5,-13.2,15.8
36,-63.5,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
97,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
97,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
97,-64,-13.2,15.8
97,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-64,-13.2,15.8
97,-64,-13.2,15.8
36,-64,-13.2,15.8
36,-65.4,-13.2,15.8
36,-65.4,-13.2,15.8
36,-65.4,-13.2,15.8
97,-65.4,-13.2,15.8
36,-65.4,-13.2,15.8
36,-65.4,-13.2,15.8
36,-65.4,-13.2,15.8
97,-65.4,-13.2,15.8
36,-65.4,-13.2,15.7
97,-65.4,-13.2,15.7
36,-65.4,-13.2,15.7
97,-65.4,-13.2,15.7
36,-65.4,-13.2,15.7
36,-65.4,-13.2,15.7
36,-66,-13.3,15.7
97,-66,-13.3,15.7
36,-66,-13.3,15.7
97,-66,-13.3,15.7
36,-66,-13.3,15.7
36,-66,-13.3,15.7
36,-66.7,-13.4,15.7
36,-66.7,-13.4,15.7
97,-66.7,-13.4,15.7
36,-66.7,-13.4,15.7
36,-66.7,-13.4,15.7
36,-66.7,-13.4,15.7
36,-66.7,-13.4,15.7
36,-66.7,-13.4,15.7
36,-66.7,-13.4,15.7
36,-66.7,-13.4,15.7
36,-66.7,-13.4,15.7
36,-66.7,-13.4,15.7
36,-66.7,-13.4,15.7
36,-67.4,-13.5,15.7
97,-67.4,-13.5,15.7
36,-67.4,-13.5,15.7
36,-67.4,-13.5,15.7
36,-67.4,-13.5,15.7
36,-67.4,-13.5,15.7
36,-67.4,-13.5,15.7
36,-67.4,-13.5,15.7
36,-67.4,-13.5,15.7
36,-67.4,-13.5,15.7
36,-67.4,-13.5,15.7
97,-67.4,-13.5,15.7
36,-68,-13.5,15.7
36,-68,-13.5,15.7
36,-68,-13.5,15.6
36,-68,-13.5,15.6
36,-68,-13.5,15.6
36,-68,-13.5,15.6
36,-68,-13.5,15.6
36,-68,-13.5,15.6
36,-68,-13.5,15.6
36,-68,-13.5,15.6
97,-68,-13.5,15.6
36,-68,-13.5,15.6
97,-68,-13.5,15.6
36,-68,-13.5,15.6
36,-68,-13.5,15.6
97,-68,-13.5,15.6
36,-68,-13.5,15.6
97,-68,-13.5,15.6
36,-68,-13.5,15.6
97,-68,-13.5,15.6
36,-68,-13.5,15.6
36,-68,-13.5,15.6
97,-68,-13.5,15.6
36,-68,-13.5,15.6
36,-68,-13.5,15.6
97,-68,-13.5,15.6
36,-68,-13.5,15.6
97,-68,-13.5,15.6
36,-68,-13.5,15.6
36,-68,-13.5,15.6
97,-68,-13.5,15.6
36,-68,-13.5,15.6
36,-69.2,-13.5,15.6
36,-69.2,-13.5,15.6
36,-69.2,-13.5,15.6
36,-69.2,-13.5,15.6
36,-69.2,-13.5,15.6
36,-69.2,-13.5,15.6
36,-69.2,-13.5,15.6
36,-69.2,-13.5,15.6
36,-69.7,-13.6,15.6
36,-69.7,-13.6,15.6
36,-69.7,-13.6,15.6
36,-69.7,-13.6,15.6
36,-69.7,-13.6,15.6
36,-69.7,-13.6,15.6
36,-69.7,-13.6,15.6
36,-69.7,-13.6,15.6
36,-69.7,-13.6,15.6
36,-69.7,-13.6,15.6
36,-69.7,-13.6,15.6
36,-69.7,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
97,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-70.4,-13.6,15.6
36,-72,-13.6,15.6
36,-72,-13.6,15.6
97,-72,-13.6,15.6
36,-72,-13.6,15.6
97,-72,-13.6,15.6
36,-72,-13.6,15.6
36,-72,-13.6,15.6
36,-72,-13.6,15.6
36,-72,-13.6,15.6
36,-72,-13.6,15.6
36,-72.5,-13.6,15.6
36,-72.5,-13.6,15.6
36,-72.5,-13.6,15.5
36,-72.5,-13.6,15.5
36,-72.5,-13.6,15.5
97,-72.5,-13.6,15.5
36,-72.5,-13.6,15.5
97,-72.5,-13.6,15.5
36,-72.5,-13.6,15.5
36,-72.5,-13.6,15.5
97,-72.5,-13.6,15.5
36,-72.5,-13.6,15.5
36,-72.5,-13.6,15.6
36,-72.5,-13.6,15.6
36,-72.5,-13.6,15.6
36,-72.5,-13.6,15.6
36,-72.5,-13.6,15.6
36,-73.1,-13.6,15.6
36,-73.1,-13.6,15.6
36,-73.1,-13.6,15.6
36,-73.1,-13.6,15.6
36,-73.1,-13.6,15.6
97,-73.1,-13.6,15.6
36,-73.1,-13.6,15.6
36,-73.1,-13.6,15.6
97,-73.1,-13.6,15.6
36,-73.1,-13.6,15.6
36,-73.6,-13.6,15.6
36,-73.6,-13.6,15.6
36,-73.6,-13.6,15.6
36,-73.6,-13.6,15.6
36,-73.6,-13.6,15.6
36,-73.6,-13.6,15.6
36,-73.6,-13.6,15.6
36,-73.6,-13.6,15.6
36,-73.6,-13.6,15.6
36,-73.6,-13.6,15.6
36,-73.6,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.1,-13.6,15.6
36,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
97,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
97,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
97,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
97,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
97,-74.6,-13.6,15.6
97,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
36,-74.6,-13.6,15.6
36,-75,-13.7,15.6
36,-75,-13.7,15.6
36,-75,-13.7,15.6
36,-75,-13.7,15.6
36,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
97,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
97,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
97,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
97,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
97,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
97,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
97,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
97,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
36,-75.4,-13.5,15.6
97,-75.4,-13.5,15.6
36,-75.4,-13.5,15.5
36,-76.3,-13.6,15.5
36,-76.3,-13.6,15.5
97,-76.3,-13.6,15.5
36,-76.3,-13.6,15.5
36,-76.3,-13.6,15.5
97,-76.3,-13.6,15.5
36,-76.3,-13.6,15.5
36,-76.3,-13.6,15.5
97,-76.3,-13.6,15.5
36,-76.3,-13.6,15.5
97,-76.3,-13.6,15.5
36,-76.3,-13.6,15.5
36,-76.3,-13.6,15.5
97,-76.3,-13.6,15.5
36,-76.3,-13.6,15.5
97,-76.3,-13.6,15.5
36,-76.3,-13.6,15.5
36,-76.3,-13.6,15.5
36,-76.7,-13.5,15.5
36,-76.7,-13.5,15.5
36,-76.7,-13.5,15.5
36,-76.7,-13.5,15.5
36,-76.7,-13.5,15.5
36,-76.7,-13.5,15.6
36,-76.7,-13.5,15.6
97,-77.2,-13.5,15.6
36,-77.2,-13.5,15.6
36,-77.2,-13.5,15.6
36,-77.2,-13.5,15.6
36,-77.2,-13.5,15.6
36,-77.2,-13.5,15.6
36,-77.2,-13.5,15.6
97,-77.2,-13.5,15.6
36,-77.2,-13.5,15.6
36,-77.2,-13.5,15.6
36,-77.2,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.6,-13.5,15.6
36,-77.8,-13.5,15.6
36,-77.8,-13.5,15.6
36,-77.8,-13.5,15.6
36,-77.8,-13.5,15.6
36,-77.8,-13.5,15.6
97,-77.8,-13.5,15.6
36,-77.8,-13.5,15.6
97,-77.8,-13.5,15.6
36,-77.8,-13.5,15.6
36,-77.8,-13.5,15.6
36,-77.8,-13.5,15.6
36,-77.8,-13.5,15.6
36,-77.8,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.2,-13.5,15.6
36,-78.5,-13.5,15.6
36,-78.5,-13.5,15.6
97,-78.5,-13.5,15.6
36,-78.5,-13.5,15.6
36,-78.5,-13.5,15.6
36,-78.5,-13.5,15.6
36,-78.5,-13.5,15.6
97,-78.5,-13.5,15.6
36,-78.5,-13.5,15.6
36,-78.5,-13.5,15.6
36,-78.5,-13.5,15.6
36,-78.5,-13.5,15.6
36,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
97,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
97,-78.5,-13.5,15.5
36,-78.5,-13.5,15.5
36,-79.2,-13.6,15.5
36,-79.2,-13.6,15.5
36,-79.2,-13.6,15.5
36,-79.2,-13.6,15.5
36,-79.2,-13.6,15.5
36,-79.2,-13.6,15.5
36,-79.2,-13.6,15.5
36,-79.2,-13.6,15.5
36,-79.2,-13.6,15.5
36,-79.2,-13.6,15.5
36,-79.2,-13.6,15.5
36,-79.4,-13.6,15.5
36,-79.4,-13.6,15.5
36,-79.4,-13.6,15.5
36,-79.4,-13.6,15.5
97,-79.4,-13.6,15.5
36,-79.4,-13.6,15.5
36,-79.4,-13.6,15.5
36,-79.4,-13.6,15.5
36,-79.4,-13.6,15.5
36,-79.4,-13.6,15.5
36,-79.4,-13.6,15.5
36,-79.4,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.7,-13.6,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.5
36,-79.9,-13.7,15.4
36,-79.9,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.3,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
97,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.5
36,-80.6,-13.7,15.5
36,-80.6,-13.7,15.5
36,-80.6,-13.7,15.5
36,-80.6,-13.7,15.5
36,-80.6,-13.7,15.5
97,-80.6,-13.7,15.5
36,-80.6,-13.7,15.5
36,-80.6,-13.7,15.5
97,-80.6,-13.7,15.5
36,-80.6,-13.7,15.5
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
36,-80.6,-13.7,15.4
97,-80.6,-13.7,15.4
97,-80.6,-13.7,15.4
36,-81.2,-13.8,15.4
36,-81.2,-13.8,15.4
36,-81.2,-13.8,15.5
36,-81.2,-13.8,15.5
97,-81.2,-13.8,15.5
36,-81.2,-13.8,15.5
36,-81.2,-13.8,15.5
36,-81.2,-13.8,15.5
36,-81.2,-13.8,15.5
97,-81.2,-13.8,15.5
36,-81.2,-13.8,15.5
36,-81.2,-13.8,15.5
36,-81.2,-13.8,15.5
36,-81.2,-13.8,15.5
97,-81.2,-13.8,15.4
36,-81.6,-13.9,15.4
36,-81.6,-13.9,15.4
97,-81.6,-13.9,15.4
36,-81.6,-13.9,15.4
97,-81.6,-13.9,15.4
36,-81.6,-13.9,15.4
97,-81.6,-13.9,15.4
36,-81.6,-13.9,15.4
36,-81.6,-13.9,15.4
97,-81.6,-13.9,15.4
36,-81.6,-13.9,15.4
36,-81.6,-13.9,15.4
36,-81.8,-14.1,15.4
36,-81.8,-14.1,15.4
97,-81.8,-14.1,15.4
36,-81.8,-14.1,15.4
36,-81.8,-14.1,15.4
97,-81.8,-14.1,15.4
36,-81.8,-14.1,15.4
97,-81.8,-14.1,15.4
36,-81.8,-14.1,15.4
36,-81.8,-14.1,15.4
97,-81.8,-14.1,15.4
36,-81.8,-14.1,15.4
97,-82.1,-14.2,15.4
36,-82.1,-14.2,15.4
36,-82.1,-14.2,15.4
97,-82.1,-14.2,15.4
36,-82.1,-14.2,15.4
97,-82.1,-14.2,15.4
36,-82.1,-14.2,15.4
36,-82.1,-14.2,15.4
97,-82.1,-14.2,15.4
36,-82.1,-14.2,15.4
97,-82.1,-14.2,15.4
36,-82.1,-14.2,15.4
36,-82.1,-14.2,15.4
36,-82.1,-14.4,15.4
36,-82.1,-14.4,15.4
97,-82.1,-14.4,15.4
36,-82.1,-14.4,15.4
36,-82.1,-14.4,15.4
97,-82.1,-14.4,15.4
36,-82.1,-14.4,15.4
97,-82.1,-14.4,15.4
36,-82.1,-14.4,15.4
36,-82.1,-14.4,15.4
97,-82.1,-14.4,15.4
36,-82.1,-14.4,15.4
97,-82.4,-14.4,15.4
36,-82.4,-14.4,15.4
36,-82.4,-14.4,15.4
97,-82.4,-14.4,15.4
36,-82.4,-14.4,15.4
97,-82.4,-14.4,15.4
36,-82.4,-14.4,15.4
36,-82.4,-14.4,15.4
97,-82.4,-14.4,15.4
36,-82.4,-14.4,15.4
97,-82.4,-14.4,15.4
36,-82.4,-14.4,15.4
36,-82.4,-14.4,15.4
97,-82.5,-14.4,15.4
36,-82.5,-14.4,15.4
97,-82.5,-14.4,15.4
36,-82.5,-14.4,15.4
36,-82.5,-14.4,15.4
97,-82.5,-14.4,15.4
36,-82.5,-14.4,15.4
97,-82.5,-14.4,15.4
36,-82.5,-14.4,15.4
36,-82.5,-14.4,15.4
97,-82.5,-14.4,15.4
36,-82.5,-14.4,15.4
97,-82.8,-14.4,15.4
36,-82.8,-14.4,15.4
36,-82.8,-14.4,15.4
97,-82.8,-14.4,15.4
36,-82.8,-14.4,15.4
97,-82.8,-14.4,15.4
36,-82.8,-14.4,15.4
36,-82.8,-14.4,15.4
97,-82.8,-14.4,15.4
36,-82.8,-14.4,15.4
97,-82.8,-14.4,15.4
36,-82.8,-14.4,15.4
36,-82.8,-14.4,15.4
97,-82.8,-14.3,15.4
36,-82.8,-14.3,15.4
97,-82.8,-14.3,15.4
36,-82.8,-14.3,15.4
36,-82.8,-14.3,15.4
97,-82.8,-14.3,15.4
36,-82.8,-14.3,15.4
97,-82.8,-14.3,15.4
36,-82.8,-14.3,15.4
36,-82.8,-14.3,15.4
97,-82.8,-14.3,15.4
36,-82.8,-14.3,15.4
97,-82.8,-14.3,15.4
36,-83,-14.1,15.4
36,-83,-14.1,15.4
97,-83,-14.1,15.4
36,-83,-14.1,15.4
97,-83,-14.1,15.4
36,-83,-14.1,15.4
36,-83,-14.1,15.4
97,-83,-14.1,15.4
36,-83,-14.1,15.4
97,-83,-14.1,15.4
36,-83,-14.1,15.4
36,-83,-14.1,15.4
97,-83,-14,15.4
36,-83,-14,15.4
97,-83,-14,15.4
36,-83,-14,15.4
36,-83,-14,15.4
