sudo chrt -f 99 ./src/build/trq.out
MQTT:1,Logger:0,InfluxID:33, Server:192.168.8.76:8086
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.300000,-9.300000,8.600000
70,-270.300000,-9.300000,8.600000
131,-270.300000,-9.300000,8.600000
70,-270.300000,-9.300000,8.600000
131,-270.300000,-9.300000,8.600000
70,-270.300000,-9.300000,8.600000
70,-270.300000,-9.300000,8.600000
131,-270.300000,-9.300000,8.600000
70,-270.300000,-9.300000,8.600000
131,-270.300000,-9.300000,8.600000
70,-270.300000,-9.300000,8.600000
70,-270.300000,-9.300000,8.600000
131,-270.300000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.600000
131,-270.700000,-9.300000,8.600000
70,-270.700000,-9.300000,8.700000
131,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
131,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
131,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
131,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
131,-270.800000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
131,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
131,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
131,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
131,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
70,-270.800000,-9.300000,8.700000
131,-270.800000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-270.900000,-9.300000,8.700000
131,-270.900000,-9.300000,8.700000
70,-271.300000,-9.300000,8.700000
70,-271.300000,-9.300000,8.700000
131,-271.300000,-9.300000,8.700000
70,-271.300000,-9.300000,8.700000
131,-271.300000,-9.300000,8.700000
70,-271.300000,-9.300000,8.700000
70,-271.300000,-9.300000,8.700000
131,-271.300000,-9.300000,8.700000
70,-271.300000,-9.300000,8.700000
131,-271.300000,-9.300000,8.700000
70,-271.300000,-9.300000,8.700000
70,-271.300000,-9.300000,8.700000
131,-271.300000,-9.300000,8.700000
70,-271.200000,-9.300000,8.700000
131,-271.200000,-9.300000,8.700000
70,-271.200000,-9.300000,8.700000
70,-271.200000,-9.300000,8.700000
131,-271.200000,-9.300000,8.700000
70,-271.200000,-9.300000,8.700000
131,-271.200000,-9.300000,8.700000
70,-271.200000,-9.300000,8.700000
70,-271.200000,-9.300000,8.700000
131,-271.200000,-9.300000,8.700000
70,-271.200000,-9.300000,8.700000
70,-271.200000,-9.300000,8.700000
70,-271.200000,-9.300000,8.700000
70,-271.200000,-9.300000,8.700000
70,-271.200000,-9.300000,8.600000
70,-271.200000,-9.300000,8.600000
131,-271.200000,-9.300000,8.600000
70,-271.200000,-9.300000,8.600000
70,-271.200000,-9.300000,8.600000
131,-271.200000,-9.300000,8.600000
70,-271.200000,-9.300000,8.600000
131,-271.200000,-9.300000,8.600000
70,-271.700000,-9.300000,8.600000
70,-271.700000,-9.300000,8.600000
131,-271.700000,-9.300000,8.600000
70,-271.700000,-9.300000,8.600000
131,-271.700000,-9.300000,8.600000
70,-271.700000,-9.300000,8.600000
70,-271.700000,-9.300000,8.600000
131,-271.700000,-9.300000,8.600000
70,-271.700000,-9.300000,8.600000
131,-271.700000,-9.300000,8.600000
70,-271.700000,-9.300000,8.600000
131,-271.700000,-9.300000,8.600000
70,-271.400000,-9.300000,8.600000
70,-271.400000,-9.300000,8.600000
131,-271.400000,-9.300000,8.600000
70,-271.400000,-9.300000,8.600000
131,-271.400000,-9.300000,8.600000
70,-271.600000,-9.300000,8.600000
70,-271.600000,-9.300000,8.600000
131,-271.600000,-9.300000,8.600000
70,-271.600000,-9.300000,8.700000
131,-271.600000,-9.300000,8.700000
70,-271.600000,-9.300000,8.700000
70,-271.600000,-9.300000,8.700000
131,-271.600000,-9.300000,8.700000
70,-271.600000,-9.300000,8.700000
131,-271.600000,-9.300000,8.700000
70,-271.600000,-9.300000,8.700000
70,-271.600000,-9.300000,8.700000
131,-271.800000,-9.300000,8.700000
70,-271.800000,-9.300000,8.700000
131,-271.800000,-9.300000,8.700000
70,-271.800000,-9.300000,8.700000
70,-271.800000,-9.300000,8.700000
131,-271.800000,-9.300000,8.700000
70,-271.800000,-9.300000,8.700000
131,-271.800000,-9.300000,8.700000
70,-271.800000,-9.300000,8.700000
131,-271.800000,-9.300000,8.700000
70,-271.800000,-9.300000,8.700000
70,-271.800000,-9.300000,8.700000
131,-271.800000,-9.300000,8.700000
70,-271.800000,-9.300000,8.700000
70,-271.800000,-9.300000,8.700000
131,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
131,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
131,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
131,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
131,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
131,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
131,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
131,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
70,-272.100000,-9.200000,8.700000
131,-272.100000,-9.200000,8.700000
70,-272.600000,-9.100000,8.700000
70,-272.600000,-9.100000,8.700000
131,-272.600000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
131,-272.800000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
131,-272.800000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
131,-272.800000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
131,-272.800000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
131,-272.800000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
131,-272.800000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
131,-272.800000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
70,-272.800000,-9.100000,8.700000
131,-273.000000,-9.100000,8.700000
70,-273.000000,-9.100000,8.700000
131,-273.000000,-9.100000,8.700000
70,-273.000000,-9.100000,8.700000
70,-273.000000,-9.100000,8.700000
131,-273.000000,-9.100000,8.700000
70,-273.300000,-9.100000,8.700000
131,-273.300000,-9.100000,8.700000
70,-273.300000,-9.100000,8.700000
70,-273.300000,-9.100000,8.700000
70,-273.300000,-9.100000,8.700000
131,-273.300000,-9.100000,8.700000
70,-273.300000,-9.100000,8.700000
70,-273.300000,-9.100000,8.700000
131,-273.300000,-9.100000,8.700000
70,-273.300000,-9.100000,8.700000
70,-273.300000,-9.100000,8.700000
131,-273.300000,-9.100000,8.700000
70,-273.300000,-9.100000,8.700000
70,-273.300000,-9.100000,8.700000
131,-273.300000,-9.100000,8.700000
70,-273.300000,-9.100000,8.700000
131,-273.300000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
131,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
131,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
131,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
131,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
131,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
131,-273.600000,-9.100000,8.700000
70,-273.600000,-9.100000,8.700000
131,-274.300000,-9.200000,8.700000
70,-274.300000,-9.200000,8.700000
70,-274.300000,-9.200000,8.700000
70,-274.300000,-9.200000,8.700000
131,-274.300000,-9.200000,8.700000
70,-274.300000,-9.200000,8.700000
70,-274.300000,-9.200000,8.700000
131,-274.300000,-9.200000,8.700000
70,-274.300000,-9.200000,8.700000
131,-274.300000,-9.200000,8.700000
70,-274.300000,-9.200000,8.700000
70,-274.300000,-9.200000,8.700000
131,-274.300000,-9.200000,8.700000
70,-274.300000,-9.200000,8.700000
131,-274.300000,-9.200000,8.700000
70,-274.300000,-9.200000,8.700000
131,-274.300000,-9.200000,8.700000
70,-274.600000,-9.200000,8.700000
70,-274.600000,-9.200000,8.700000
131,-274.600000,-9.200000,8.700000
70,-274.600000,-9.200000,8.700000
131,-274.600000,-9.200000,8.700000
70,-274.600000,-9.200000,8.700000
70,-274.600000,-9.200000,8.700000
131,-274.600000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
131,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-275.000000,-9.200000,8.700000
70,-276.000000,-9.300000,8.700000
70,-276.000000,-9.300000,8.700000
131,-276.000000,-9.300000,8.700000
70,-276.000000,-9.300000,8.700000
131,-276.000000,-9.300000,8.700000
70,-276.000000,-9.300000,8.700000
70,-276.000000,-9.300000,8.700000
131,-276.000000,-9.300000,8.700000
70,-276.100000,-9.400000,8.700000
131,-276.100000,-9.400000,8.700000
70,-276.100000,-9.400000,8.700000
70,-276.100000,-9.400000,8.700000
131,-276.100000,-9.400000,8.700000
70,-276.100000,-9.400000,8.700000
70,-276.100000,-9.400000,8.700000
70,-276.100000,-9.400000,8.700000
70,-276.100000,-9.400000,8.700000
131,-276.100000,-9.400000,8.700000
70,-276.100000,-9.400000,8.700000
131,-276.100000,-9.400000,8.700000
70,-276.800000,-9.400000,8.700000
70,-276.800000,-9.400000,8.700000
131,-276.800000,-9.400000,8.700000
70,-276.800000,-9.400000,8.700000
70,-276.800000,-9.400000,8.700000
70,-276.800000,-9.400000,8.700000
70,-276.800000,-9.400000,8.700000
131,-276.800000,-9.400000,8.700000
70,-276.800000,-9.400000,8.700000
131,-276.800000,-9.400000,8.700000
70,-276.800000,-9.400000,8.700000
70,-276.800000,-9.400000,8.700000
131,-276.800000,-9.400000,8.700000
70,-277.200000,-9.400000,8.700000
131,-277.200000,-9.400000,8.700000
70,-277.200000,-9.400000,8.700000
70,-277.200000,-9.400000,8.700000
131,-277.200000,-9.400000,8.700000
70,-277.200000,-9.400000,8.700000
131,-277.200000,-9.400000,8.700000
70,-277.200000,-9.400000,8.700000
70,-277.200000,-9.400000,8.700000
131,-277.200000,-9.400000,8.700000
70,-277.200000,-9.400000,8.700000
70,-277.200000,-9.400000,8.700000
131,-277.200000,-9.400000,8.800000
70,-277.200000,-9.400000,8.800000
131,-277.200000,-9.400000,8.800000
70,-277.300000,-9.400000,8.800000
131,-277.300000,-9.400000,8.800000
70,-277.300000,-9.400000,8.800000
70,-277.300000,-9.400000,8.800000
131,-277.300000,-9.400000,8.800000
70,-277.300000,-9.400000,8.800000
131,-277.300000,-9.400000,8.800000
70,-277.300000,-9.400000,8.800000
70,-277.300000,-9.400000,8.800000
131,-277.300000,-9.400000,8.800000
70,-277.300000,-9.400000,8.700000
70,-277.300000,-9.400000,8.700000
131,-277.300000,-9.400000,8.700000
70,-277.300000,-9.400000,8.700000
131,-277.300000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
131,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
131,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
131,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
131,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
131,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
131,-277.800000,-9.400000,8.700000
131,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
131,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
131,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
131,-277.800000,-9.400000,8.700000
70,-277.800000,-9.400000,8.700000
70,-279.000000,-9.300000,8.700000
131,-279.000000,-9.300000,8.700000
70,-279.000000,-9.300000,8.700000
70,-279.000000,-9.300000,8.700000
70,-279.000000,-9.300000,8.700000
131,-279.000000,-9.300000,8.700000
70,-279.000000,-9.300000,8.700000
70,-279.500000,-9.300000,8.700000
70,-279.500000,-9.300000,8.700000
70,-279.500000,-9.300000,8.700000
131,-279.500000,-9.300000,8.700000
70,-279.500000,-9.300000,8.700000
131,-279.500000,-9.300000,8.700000
70,-279.500000,-9.300000,8.700000
70,-279.500000,-9.300000,8.700000
70,-279.500000,-9.300000,8.700000
70,-279.500000,-9.300000,8.700000
131,-279.500000,-9.300000,8.700000
70,-279.500000,-9.300000,8.700000
70,-279.500000,-9.300000,8.700000
70,-279.700000,-9.300000,8.700000
70,-279.700000,-9.300000,8.700000
70,-279.700000,-9.300000,8.700000
70,-279.700000,-9.300000,8.700000
70,-279.700000,-9.300000,8.700000
131,-279.700000,-9.300000,8.700000
70,-279.700000,-9.300000,8.700000
70,-279.700000,-9.300000,8.700000
70,-279.700000,-9.300000,8.700000
70,-279.700000,-9.300000,8.700000
131,-279.700000,-9.300000,8.700000
70,-279.700000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
131,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
131,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
131,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
131,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
131,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
131,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
131,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
131,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
70,-280.200000,-9.300000,8.700000
131,-281.000000,-9.300000,8.700000
131,-281.500000,-9.300000,8.700000
70,-281.500000,-9.300000,8.700000
131,-281.500000,-9.300000,8.700000
70,-281.500000,-9.300000,8.700000
131,-281.500000,-9.300000,8.700000
70,-281.500000,-9.300000,8.700000
70,-281.500000,-9.300000,8.700000
131,-281.500000,-9.300000,8.700000
70,-281.500000,-9.300000,8.700000
131,-281.500000,-9.300000,8.700000
70,-281.500000,-9.300000,8.700000
70,-281.500000,-9.300000,8.700000
131,-281.500000,-9.300000,8.700000
70,-281.700000,-9.300000,8.700000
131,-281.700000,-9.300000,8.700000
70,-281.700000,-9.300000,8.700000
70,-281.700000,-9.300000,8.700000
131,-281.700000,-9.300000,8.700000
70,-281.700000,-9.300000,8.700000
131,-281.700000,-9.300000,8.700000
70,-281.700000,-9.300000,8.700000
70,-281.700000,-9.300000,8.700000
131,-281.700000,-9.300000,8.700000
70,-281.700000,-9.300000,8.700000
131,-281.700000,-9.300000,8.700000
70,-281.700000,-9.300000,8.700000
70,-282.200000,-9.300000,8.800000
131,-282.200000,-9.300000,8.800000
70,-282.200000,-9.300000,8.800000
70,-282.200000,-9.300000,8.800000
131,-282.200000,-9.300000,8.800000
70,-282.200000,-9.300000,8.800000
131,-282.200000,-9.300000,8.800000
70,-282.200000,-9.300000,8.800000
131,-282.200000,-9.300000,8.800000
70,-282.200000,-9.300000,8.800000
70,-282.200000,-9.300000,8.800000
131,-282.200000,-9.300000,8.800000
70,-282.700000,-9.400000,8.800000
131,-282.700000,-9.400000,8.800000
70,-282.700000,-9.400000,8.800000
70,-282.700000,-9.400000,8.800000
131,-282.700000,-9.400000,8.800000
70,-282.700000,-9.400000,8.800000
131,-282.700000,-9.400000,8.800000
70,-282.700000,-9.400000,8.800000
70,-282.700000,-9.400000,8.800000
131,-282.700000,-9.400000,8.800000
70,-282.700000,-9.400000,8.800000
131,-282.700000,-9.400000,8.800000
70,-283.400000,-9.400000,8.800000
70,-283.400000,-9.400000,8.800000
131,-283.400000,-9.400000,8.800000
70,-283.400000,-9.400000,8.800000
131,-283.400000,-9.400000,8.800000
70,-283.400000,-9.400000,8.800000
70,-283.400000,-9.400000,8.800000
131,-283.400000,-9.400000,8.800000
70,-283.400000,-9.400000,8.800000
131,-283.400000,-9.400000,8.800000
70,-283.400000,-9.400000,8.800000
70,-283.400000,-9.400000,8.800000
131,-283.400000,-9.400000,8.800000
70,-283.900000,-9.500000,8.800000
131,-283.900000,-9.500000,8.800000
70,-283.900000,-9.500000,8.800000
70,-283.900000,-9.500000,8.800000
131,-283.900000,-9.500000,8.800000
70,-283.900000,-9.500000,8.800000
131,-283.900000,-9.500000,8.800000
70,-283.900000,-9.500000,8.800000
70,-283.900000,-9.500000,8.800000
131,-283.900000,-9.500000,8.800000
70,-283.900000,-9.500000,8.800000
131,-283.900000,-9.500000,8.800000
70,-284.800000,-9.500000,8.800000
70,-284.800000,-9.500000,8.800000
131,-284.800000,-9.500000,8.800000
70,-284.800000,-9.500000,8.800000
131,-284.800000,-9.500000,8.800000
70,-284.800000,-9.500000,8.800000
70,-284.800000,-9.500000,8.800000
131,-284.800000,-9.500000,8.800000
70,-284.800000,-9.500000,8.800000
131,-284.800000,-9.500000,8.800000
70,-284.800000,-9.500000,8.800000
70,-284.800000,-9.500000,8.800000
131,-284.800000,-9.500000,8.800000
70,-284.800000,-9.500000,8.900000
131,-285.300000,-9.600000,8.900000
70,-285.300000,-9.600000,8.900000
70,-285.300000,-9.600000,8.900000
131,-285.300000,-9.600000,8.900000
70,-285.300000,-9.600000,8.900000
131,-285.300000,-9.600000,8.900000
70,-285.300000,-9.600000,8.900000
70,-285.300000,-9.600000,8.900000
131,-285.300000,-9.600000,8.900000
70,-285.300000,-9.600000,8.900000
131,-285.300000,-9.600000,8.900000
70,-286.100000,-9.600000,8.900000
70,-286.100000,-9.600000,8.900000
131,-286.100000,-9.600000,8.900000
70,-286.100000,-9.600000,8.900000
131,-286.100000,-9.600000,8.900000
