38,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
99,-270.1,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
99,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
99,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
99,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
99,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
99,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
99,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
99,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
38,-270.1,-9.3,1.5
99,-270.1,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
38,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
99,-270.2,-9.3,1.5
38,-270.5,-9.2,1.5
99,-270.5,-9.2,1.5
38,-270.5,-9.2,1.5
99,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
99,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
99,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
99,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
99,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
99,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
99,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
99,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
99,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
99,-270.6,-9.2,1.5
38,-270.6,-9.2,1.5
99,-270.6,-9.2,1.5
38,-270.8,-9.1,1.5
38,-270.8,-9.1,1.5
99,-270.8,-9.1,1.5
38,-270.8,-9.1,1.5
99,-270.8,-9.1,1.5
38,-270.8,-9.1,1.5
38,-270.8,-9.1,1.5
99,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
99,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
99,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
99,-271.2,-9.1,1.5
99,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
99,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
99,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
99,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
99,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
99,-271.2,-9.1,1.5
38,-271.2,-9.1,1.5
99,-271.2,-9.1,1.5
38,-271.4,-9.1,1.5
38,-271.4,-9.1,1.5
99,-271.4,-9.1,1.5
38,-271.4,-9.1,1.5
99,-271.4,-9.1,1.5
38,-271.4,-9.1,1.5
38,-271.4,-9.1,1.5
99,-271.4,-9.1,1.5
38,-271.4,-9.1,1.5
99,-271.4,-9.1,1.5
38,-271.4,-9.1,1.5
38,-271.4,-9.1,1.5
99,-271.4,-9.1,1.5
38,-271.6,-9.1,1.5
99,-271.6,-9.1,1.5
38,-271.6,-9.1,1.5
38,-271.6,-9.1,1.5
99,-271.6,-9.1,1.5
38,-271.6,-9.1,1.5
99,-271.6,-9.1,1.5
38,-271.6,-9.1,1.5
38,-271.6,-9.1,1.5
99,-271.6,-9.1,1.5
38,-271.6,-9.1,1.5
99,-271.6,-9.1,1.5
38,-271.6,-9.1,1.5
38,-272,-9.1,1.5
99,-272,-9.1,1.5
38,-272,-9.1,1.5
99,-272,-9.1,1.5
38,-272,-9.1,1.5
38,-272,-9.1,1.5
99,-272,-9.1,1.5
38,-272,-9.1,1.5
99,-272,-9.1,1.5
38,-272,-9.1,1.5
38,-272,-9.1,1.5
99,-272,-9.1,1.5
38,-272.1,-9.1,1.5
99,-272.1,-9.1,1.5
38,-272.1,-9.1,1.5
38,-272.1,-9.1,1.5
99,-272.1,-9.1,1.5
38,-272.1,-9.1,1.5
99,-272.1,-9.1,1.5
38,-272.1,-9.1,1.5
38,-272.1,-9.1,1.5
99,-272.1,-9.1,1.5
38,-272.1,-9.1,1.5
99,-272.1,-9.1,1.5
38,-272.1,-9.1,1.5
38,-272.2,-9.1,1.6
99,-272.2,-9.1,1.6
38,-272.2,-9.1,1.6
99,-272.2,-9.1,1.6
38,-272.2,-9.1,1.6
38,-272.2,-9.1,1.6
99,-272.2,-9.1,1.6
38,-272.2,-9.1,1.6
99,-272.2,-9.1,1.6
38,-272.2,-9.1,1.6
38,-272.2,-9.1,1.6
99,-272.2,-9.1,1.6
38,-272.6,-9.1,1.6
99,-272.6,-9.1,1.6
38,-272.6,-9.1,1.6
38,-272.6,-9.1,1.6
99,-272.6,-9.1,1.6
38,-272.6,-9.1,1.6
99,-272.6,-9.1,1.6
38,-272.6,-9.1,1.6
38,-272.6,-9.1,1.6
99,-272.6,-9.1,1.6
38,-272.6,-9.1,1.6
99,-272.6,-9.1,1.6
38,-272.6,-9.1,1.6
38,-272.8,-9.1,1.6
99,-272.8,-9.1,1.6
38,-272.8,-9.1,1.6
99,-272.8,-9.1,1.6
38,-272.8,-9.1,1.6
38,-272.8,-9.1,1.6
99,-272.8,-9.1,1.6
38,-272.8,-9.1,1.6
99,-272.8,-9.1,1.6
38,-272.8,-9.1,1.6
38,-272.8,-9.1,1.6
99,-272.8,-9.1,1.6
38,-272.8,-9.1,1.5
99,-273.1,-9.1,1.5
38,-273.1,-9.1,1.5
38,-273.1,-9.1,1.5
99,-273.1,-9.1,1.5
38,-273.1,-9.1,1.5
99,-273.1,-9.1,1.5
38,-273.1,-9.1,1.5
38,-273.1,-9.1,1.5
99,-273.1,-9.1,1.5
38,-273.1,-9.1,1.5
99,-273.1,-9.1,1.5
38,-273.1,-9.1,1.6
38,-273.4,-9.1,1.6
99,-273.4,-9.1,1.6
38,-273.4,-9.1,1.6
99,-273.4,-9.1,1.6
38,-273.4,-9.1,1.6
38,-273.4,-9.1,1.6
99,-273.4,-9.1,1.6
38,-273.4,-9.1,1.6
99,-273.4,-9.1,1.6
38,-273.4,-9.1,1.6
38,-273.4,-9.1,1.6
99,-273.4,-9.1,1.6
38,-273.7,-9.1,1.6
99,-273.7,-9.1,1.6
38,-273.7,-9.1,1.6
38,-273.7,-9.1,1.6
99,-273.7,-9.1,1.6
38,-273.7,-9.1,1.6
99,-273.7,-9.1,1.6
38,-273.7,-9.1,1.6
38,-273.7,-9.1,1.6
99,-273.7,-9.1,1.6
38,-273.7,-9.1,1.6
99,-273.7,-9.1,1.6
38,-274.3,-9,1.6
38,-274.3,-9,1.6
99,-274.3,-9,1.6
38,-274.3,-9,1.6
99,-274.3,-9,1.6
38,-274.3,-9,1.6
38,-274.3,-9,1.6
99,-274.3,-9,1.6
38,-274.3,-9,1.6
99,-274.3,-9,1.6
38,-274.3,-9,1.6
38,-274.3,-9,1.6
99,-274.3,-9,1.6
38,-274.4,-9,1.6
99,-274.4,-9,1.6
38,-274.4,-9,1.6
38,-274.4,-9,1.6
99,-274.4,-9,1.6
38,-274.4,-9,1.6
99,-274.4,-9,1.6
38,-274.4,-9,1.6
38,-274.4,-9,1.6
99,-274.4,-9,1.6
38,-274.4,-9,1.6
99,-274.4,-9,1.6
38,-274.6,-8.8,1.6
38,-274.6,-8.8,1.6
99,-274.6,-8.8,1.6
38,-274.6,-8.8,1.6
99,-274.6,-8.8,1.6
38,-274.6,-8.8,1.6
38,-274.6,-8.8,1.6
99,-274.6,-8.8,1.6
38,-274.6,-8.8,1.6
99,-274.6,-8.8,1.6
38,-274.6,-8.8,1.6
38,-274.6,-8.8,1.6
99,-274.6,-8.8,1.6
38,-275,-8.8,1.6
99,-275,-8.8,1.6
38,-275,-8.8,1.6
38,-275,-8.8,1.6
99,-275,-8.8,1.6
38,-275,-8.8,1.6
99,-275,-8.8,1.6
38,-275,-8.8,1.6
38,-275,-8.8,1.6
99,-275,-8.8,1.6
38,-275,-8.8,1.6
99,-275,-8.8,1.6
38,-275,-8.8,1.6
38,-275.3,-8.7,1.6
99,-275.3,-8.7,1.6
38,-275.3,-8.7,1.6
99,-275.3,-8.7,1.6
38,-275.3,-8.7,1.6
38,-275.3,-8.7,1.6
99,-275.3,-8.7,1.6
38,-275.3,-8.7,1.6
99,-275.3,-8.7,1.6
38,-275.3,-8.7,1.6
38,-275.3,-8.7,1.6
99,-275.3,-8.7,1.6
38,-275.8,-8.7,1.6
99,-275.8,-8.7,1.6
38,-275.8,-8.7,1.6
38,-275.8,-8.7,1.6
99,-275.8,-8.7,1.6
38,-275.8,-8.7,1.6
99,-275.8,-8.7,1.6
38,-275.8,-8.7,1.6
38,-275.8,-8.7,1.6
99,-275.8,-8.7,1.6
38,-275.8,-8.7,1.6
99,-275.8,-8.7,1.6
38,-275.8,-8.7,1.6
38,-276,-8.7,1.6
99,-276,-8.7,1.6
38,-276,-8.7,1.6
99,-276,-8.7,1.6
38,-276,-8.7,1.6
38,-276,-8.7,1.6
99,-276,-8.7,1.6
38,-276,-8.7,1.6
99,-276,-8.7,1.6
38,-276,-8.7,1.6
38,-276,-8.7,1.6
99,-276,-8.7,1.6
38,-276.6,-8.7,1.6
99,-276.6,-8.7,1.6
38,-276.6,-8.7,1.6
38,-276.6,-8.7,1.6
99,-276.6,-8.7,1.6
38,-276.6,-8.7,1.6
99,-276.6,-8.7,1.6
38,-276.6,-8.7,1.6
38,-276.6,-8.7,1.6
99,-276.6,-8.7,1.6
38,-276.6,-8.7,1.6
99,-276.6,-8.7,1.6
38,-276.6,-8.7,1.6
38,-277,-8.7,1.6
99,-277,-8.7,1.6
38,-277,-8.7,1.6
99,-277,-8.7,1.6
38,-277,-8.7,1.6
38,-277,-8.7,1.6
99,-277,-8.7,1.6
38,-277,-8.7,1.6
99,-277,-8.7,1.6
38,-277,-8.7,1.6
38,-277,-8.7,1.6
99,-277,-8.7,1.6
38,-277.7,-8.7,1.6
99,-277.7,-8.7,1.6
38,-277.7,-8.7,1.6
38,-277.7,-8.7,1.6
99,-277.7,-8.7,1.6
38,-277.7,-8.7,1.6
99,-277.7,-8.7,1.6
38,-277.7,-8.7,1.6
38,-277.7,-8.7,1.6
99,-277.7,-8.7,1.6
38,-277.7,-8.7,1.6
99,-277.7,-8.7,1.6
38,-277.7,-8.7,1.7
38,-278.2,-8.8,1.7
99,-278.2,-8.8,1.7
38,-278.2,-8.8,1.7
99,-278.2,-8.8,1.7
38,-278.2,-8.8,1.7
38,-278.2,-8.8,1.7
99,-278.2,-8.8,1.7
38,-278.2,-8.8,1.7
99,-278.2,-8.8,1.7
38,-278.2,-8.8,1.7
38,-278.2,-8.8,1.7
99,-278.2,-8.8,1.7
38,-278.6,-8.8,1.7
99,-278.6,-8.8,1.7
38,-278.6,-8.8,1.7
38,-278.6,-8.8,1.7
99,-278.6,-8.8,1.7
38,-278.6,-8.8,1.7
99,-278.6,-8.8,1.7
38,-278.6,-8.8,1.7
38,-278.6,-8.8,1.7
99,-278.6,-8.8,1.7
38,-278.6,-8.8,1.7
99,-278.6,-8.8,1.7
38,-278.6,-8.8,1.7
38,-279,-8.9,1.7
99,-279,-8.9,1.7
38,-279,-8.9,1.7
99,-279,-8.9,1.7
38,-279,-8.9,1.7
38,-279,-8.9,1.7
99,-279,-8.9,1.7
38,-279,-8.9,1.7
99,-279,-8.9,1.7
38,-279,-8.9,1.7
38,-279,-8.9,1.7
99,-279,-8.9,1.7
38,-279.6,-9,1.7
99,-279.6,-9,1.7
38,-279.6,-9,1.7
38,-279.6,-9,1.7
99,-279.6,-9,1.7
38,-279.6,-9,1.7
99,-279.6,-9,1.7
38,-279.6,-9,1.7
38,-279.6,-9,1.7
99,-279.6,-9,1.7
38,-279.6,-9,1.7
38,-279.6,-9,1.7
38,-279.6,-9,1.7
38,-280.1,-9.1,1.7
99,-280.1,-9.1,1.7
38,-280.1,-9.1,1.7
99,-280.1,-9.1,1.7
38,-280.1,-9.1,1.7
38,-280.1,-9.1,1.7
99,-280.1,-9.1,1.7
38,-280.1,-9.1,1.7
99,-280.1,-9.1,1.7
38,-280.1,-9.1,1.7
38,-280.1,-9.1,1.7
99,-280.1,-9.1,1.7
38,-280.7,-9.1,1.7
99,-280.7,-9.1,1.7
38,-280.7,-9.1,1.7
38,-280.7,-9.1,1.7
99,-280.7,-9.1,1.7
38,-280.7,-9.1,1.7
99,-280.7,-9.1,1.7
38,-280.7,-9.1,1.7
38,-280.7,-9.1,1.7
99,-280.7,-9.1,1.7
38,-280.7,-9.1,1.7
99,-280.7,-9.1,1.7
38,-280.7,-9.1,1.7
38,-281.1,-9.2,1.9
99,-281.1,-9.2,1.9
38,-281.1,-9.2,1.9
99,-281.1,-9.2,1.9
38,-281.1,-9.2,1.9
38,-281.1,-9.2,1.9
99,-281.1,-9.2,1.9
38,-281.1,-9.2,1.9
38,-281.1,-9.2,1.9
99,-281.1,-9.2,1.9
38,-281.1,-9.2,1.9
38,-281.1,-9.2,1.9
38,-281.1,-9.2,1.9
99,-281.1,-9.2,1.9
38,-281.7,-9.2,1.9
38,-281.7,-9.2,1.9
99,-281.7,-9.2,1.9
38,-281.7,-9.2,1.9
99,-281.7,-9.2,1.9
38,-281.7,-9.2,1.9
38,-281.7,-9.2,1.9
99,-281.7,-9.2,1.9
38,-281.7,-9.2,1.9
99,-281.7,-9.2,1.9
38,-281.7,-9.2,1.9
38,-281.7,-9.2,1.9
99,-281.7,-9.2,1.9
38,-281.7,-9.2,1.8
38,-281.7,-9.2,1.8
38,-282.3,-9.2,1.8
99,-282.3,-9.2,1.8
38,-282.3,-9.2,1.8
99,-282.3,-9.2,1.8
38,-282.3,-9.2,1.8
38,-282.3,-9.2,1.8
38,-282.3,-9.2,1.8
99,-282.3,-9.2,1.8
99,-282.3,-9.2,1.8
38,-282.8,-9.2,1.8
38,-282.8,-9.2,1.8
38,-282.8,-9.2,1.8
99,-282.8,-9.2,1.8
38,-282.8,-9.2,1.8
99,-282.8,-9.2,1.8
38,-282.8,-9.2,1.8
38,-282.8,-9.2,1.8
99,-282.8,-9.2,1.8
38,-282.8,-9.2,1.8
99,-282.8,-9.2,1.8
38,-282.8,-9.2,1.8
38,-282.8,-9.2,1.8
38,-282.8,-9.2,1.8
38,-282.8,-9.2,1.8
99,-282.8,-9.2,1.8
38,-283.2,-9.2,1.8
38,-283.2,-9.2,1.8
99,-283.2,-9.2,1.8
38,-283.2,-9.2,1.8
99,-283.2,-9.2,1.8
38,-283.2,-9.2,1.8
99,-283.2,-9.2,1.8
38,-283.2,-9.2,1.8
38,-283.2,-9.2,1.8
99,-283.2,-9.2,1.8
38,-283.9,-9.3,1.8
99,-283.9,-9.3,1.8
38,-283.9,-9.3,1.8
38,-283.9,-9.3,1.8
99,-283.9,-9.3,1.8
38,-283.9,-9.3,1.8
99,-283.9,-9.3,1.8
38,-283.9,-9.3,1.8
38,-283.9,-9.3,1.8
99,-283.9,-9.3,1.8
38,-283.9,-9.3,1.8
38,-283.9,-9.3,1.8
99,-284.4,-9.3,1.8
38,-284.4,-9.3,1.8
99,-284.4,-9.3,1.8
38,-284.4,-9.3,1.9
38,-284.4,-9.3,1.9
38,-284.4,-9.3,1.9
38,-284.4,-9.3,1.9
99,-284.4,-9.3,1.9
38,-284.4,-9.3,1.9
38,-284.4,-9.3,1.9
99,-284.4,-9.3,1.9
38,-284.4,-9.3,1.9
99,-284.4,-9.3,1.9
38,-284.4,-9.3,1.9
99,-284.4,-9.3,1.9
38,-285.2,-9.3,1.9
38,-285.2,-9.3,1.9
99,-285.2,-9.3,1.9
38,-285.2,-9.3,1.9
99,-285.2,-9.3,1.9
38,-285.2,-9.3,1.9
38,-285.2,-9.3,1.9
99,-285.2,-9.3,1.9
38,-285.2,-9.3,1.9
99,-285.2,-9.3,1.9
99,-285.2,-9.3,1.9
38,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
99,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
99,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
99,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
99,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
99,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
99,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
99,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
99,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
99,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
99,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
38,-285.8,-9.4,1.9
99,-285.8,-9.4,1.9
38,-287.1,-9.5,1.9
99,-287.1,-9.5,1.9
38,-287.1,-9.5,1.9
99,-287.1,-9.5,1.9
38,-287.1,-9.5,1.9
38,-287.1,-9.5,1.9
99,-287.1,-9.5,1.9
38,-287.1,-9.5,2
38,-287.1,-9.5,2
99,-287.1,-9.5,2
38,-287.1,-9.5,2
99,-287.1,-9.5,2
38,-287.1,-9.5,2
38,-287.1,-9.5,2
99,-287.1,-9.5,2
38,-287.8,-9.5,2
99,-287.8,-9.5,2
38,-287.8,-9.5,2
38,-287.8,-9.5,2
99,-287.8,-9.5,2
38,-287.8,-9.5,2
38,-287.8,-9.5,2
99,-287.8,-9.5,2
38,-287.8,-9.5,2
38,-287.8,-9.5,2
38,-287.8,-9.5,2
99,-287.8,-9.5,2
38,-287.8,-9.5,2
99,-287.8,-9.5,2
38,-288.5,-9.5,2
99,-288.5,-9.5,2
38,-288.5,-9.5,2
99,-289.1,-9.6,2
38,-289.1,-9.6,2
38,-289.1,-9.6,2
38,-289.1,-9.6,2
99,-289.1,-9.6,2
38,-289.1,-9.6,2
38,-289.1,-9.6,2
99,-289.1,-9.6,2
38,-289.1,-9.6,2
38,-289.1,-9.6,2
38,-289.1,-9.6,2
38,-289.1,-9.6,2
99,-289.1,-9.6,2
38,-289.1,-9.6,2
99,-289.1,-9.6,2
38,-289.8,-9.6,2
38,-289.8,-9.6,2
99,-289.8,-9.6,2
38,-289.8,-9.6,2
99,-289.8,-9.6,2
38,-289.8,-9.6,2
38,-289.8,-9.6,2
99,-289.8,-9.6,2
38,-289.8,-9.6,2
99,-289.8,-9.6,2
38,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
99,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
99,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
99,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
99,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
99,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
99,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
99,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
38,-289.8,-9.6,2.1
38,-289.8,-9.6,2.2
99,-289.8,-9.6,2.2
38,-289.8,-9.6,2.2
99,-289.8,-9.6,2.2
38,-289.8,-9.6,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
38,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-292,-9.8,2.2
38,-292,-9.8,2.2
99,-292,-9.8,2.2
38,-293.6,-9.8,2.2
38,-293.6,-9.8,2.3
99,-293.6,-9.8,2.3
38,-293.6,-9.8,2.3
38,-293.6,-9.8,2.3
38,-293.6,-9.8,2.3
99,-293.6,-9.8,2.3
38,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
99,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
99,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
99,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
99,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
99,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
99,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
99,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
99,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
99,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
38,-294.4,-9.8,2.3
99,-294.4,-9.8,2.3
38,-296,-9.9,2.3
38,-296,-9.9,2.3
99,-296,-9.9,2.3
38,-296,-9.9,2.3
38,-296,-9.9,2.3
38,-296,-9.9,2.3
99,-296,-9.9,2.3
38,-296,-9.9,2.3
99,-296,-9.9,2.3
38,-296,-9.9,2.3
99,-296,-9.9,2.3
38,-296,-9.9,2.3
38,-296.7,-9.9,2.3
99,-296.7,-9.9,2.3
38,-296.7,-9.9,2.3
99,-296.7,-9.9,2.3
38,-296.7,-9.9,2.3
38,-296.7,-9.9,2.3
38,-296.7,-9.9,2.3
99,-296.7,-9.9,2.3
38,-296.7,-9.9,2.3
99,-296.7,-9.9,2.3
38,-296.7,-9.9,2.3
38,-296.7,-9.9,2.3
99,-296.7,-9.9,2.3
38,-296.7,-9.9,2.3
38,-296.7,-9.9,2.3
99,-296.7,-9.9,2.3
38,-296.7,-9.9,2.3
38,-296.7,-9.9,2.3
99,-297.6,-9.9,2.3
38,-297.6,-9.9,2.3
99,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
99,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
99,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
99,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
99,-298.4,-9.9,2.3
38,-298.4,-9.9,2.3
38,-299.3,-10,2.3
99,-299.3,-10,2.3
38,-299.3,-10,2.3
99,-299.3,-10,2.3
38,-299.3,-10,2.4
38,-299.3,-10,2.4
38,-300.2,-10,2.4
38,-300.2,-10,2.4
38,-300.2,-10,2.4
99,-300.2,-10,2.4
38,-300.2,-10,2.4
99,-300.2,-10,2.4
38,-300.2,-10,2.4
38,-300.2,-10,2.4
99,-300.2,-10,2.4
38,-300.2,-10,2.4
99,-300.2,-10,2.4
38,-300.2,-10,2.4
99,-300.2,-10,2.4
38,-301.1,-10,2.4
38,-301.1,-10,2.4
99,-301.1,-10,2.4
38,-301.1,-10,2.4
99,-301.1,-10,2.4
38,-301.1,-10,2.4
38,-301.1,-10,2.4
38,-301.1,-10,2.4
99,-301.1,-10,2.4
38,-301.1,-10,2.4
38,-301.1,-10,2.4
38,-301.1,-10,2.4
99,-301.1,-10,2.4
99,-301.1,-10,2.4
38,-301.1,-10,2.4
38,-301.1,-10,2.4
38,-301.1,-10,2.4
38,-301.8,-9.9,2.4
38,-301.8,-9.9,2.4
99,-301.8,-9.9,2.4
38,-301.8,-9.9,2.4
38,-301.8,-9.9,2.4
38,-301.8,-9.9,2.4
99,-301.8,-9.9,2.4
38,-301.8,-9.9,2.4
99,-301.8,-9.9,2.4
38,-302.9,-9.9,2.4
38,-302.9,-9.9,2.4
99,-302.9,-9.9,2.4
99,-302.9,-9.9,2.4
38,-302.9,-9.9,2.4
99,-302.9,-9.9,2.4
38,-302.9,-9.9,2.4
38,-302.9,-9.9,2.4
99,-302.9,-9.9,2.4
38,-302.9,-9.9,2.4
38,-302.9,-9.9,2.4
99,-302.9,-9.9,2.4
38,-302.9,-9.9,2.4
38,-302.9,-9.9,2.4
99,-302.9,-9.9,2.4
99,-302.9,-9.9,2.4
38,-302.9,-9.9,2.4
99,-302.9,-9.9,2.4
38,-303.8,-9.9,2.4
38,-303.8,-9.9,2.4
38,-303.8,-9.9,2.4
99,-303.8,-9.9,2.4
38,-303.8,-9.9,2.4
38,-303.8,-9.9,2.4
38,-303.8,-9.9,2.4
99,-303.8,-9.9,2.4
