38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,0.9,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.3
38,-269.5,5.3,13.3
38,-269.5,5.3,13.3
38,-269.5,5.3,13.3
38,-269.5,5.3,13.3
38,-269.5,5.3,13.3
38,-269.5,5.3,13.3
38,-269.5,5.3,13.3
38,-269.5,5.3,13.3
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.5,5.3,13.4
38,-269.4,8.6,13.4
38,-269.4,8.6,13.4
38,-269.4,8.6,13.4
38,-269.4,8.6,13.4
38,-269.4,8.6,13.4
38,-269.4,8.6,13.4
38,-269.4,8.6,13.4
38,-269.4,8.6,13.4
38,-269.4,8.6,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.6,10.1,13.4
38,-270.5,13.3,13.4
38,-270.5,13.3,13.4
38,-270.5,13.3,13.4
38,-270.5,13.3,13.4
38,-270.5,13.3,13.4
38,-270.5,13.3,13.4
38,-270.5,13.3,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.5,14,13.4
38,-270.4,14.6,13.4
38,-270.4,14.6,13.4
38,-270.4,14.6,13.4
38,-270.4,14.6,13.4
38,-270.4,14.6,13.4
38,-270.4,14.6,13.4
38,-270.4,14.6,13.4
38,-270.4,14.6,13.4
38,-270.4,14.6,13.4
38,-270.4,14.6,13.4
38,-270.4,14.6,13.4
38,-270.4,14.6,13.4
38,-270.1,14.9,13.4
38,-270.1,14.9,13.4
38,-270.1,14.9,13.4
38,-270.1,14.9,13.4
38,-270.1,14.9,13.4
38,-270.1,14.9,13.4
38,-270.1,14.9,13.4
38,-270.1,14.9,13.4
38,-270.1,14.9,13.4
38,-270.1,14.9,13.4
38,-270.1,14.9,13.4
38,-270.1,14.9,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-270.5,15.3,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-269.8,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
38,-270.1,15.4,13.4
