36,-270,16.4,50.3
36,-270,16.4,50.3
36,-270,16.4,50.3
36,-270,16.4,50.3
36,-270,16.4,50.3
36,-270,16.4,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.7,50.3
36,-270,16.9,50.3
36,-270,16.9,50.3
36,-270,16.9,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
36,-270,17,50.3
